0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.039068390645327,4.435117726019726,-1.8580865961078452,-0.5498205972880935,-0.007532873524035269,0.37840486313164545,-1.1537787594808184,0.5523517857326816,0.21052239830260563,-1.932154228706089,-1.8706032846861815,0.6150561038092393,-0.5942102026691252,-0.2548207117025307,-0.5208942222957946,-0.7095800436092875,-0.009899509514906016,0.03049215177251608,0.06660724391214018,0.2236344532638523
-4.653889214867855,-1.1708763322159217,-1.1888667725836861,2.5288747982368927,0.10282903632152932,1.2274684362876624,0.06742991011559124,-0.5981283825522444,1.6042362599065505,-1.170738843346766,-1.1275852788157659,0.13372033540139042,-1.7995779678074064,0.7721811033396317,0.04186585598093947,-0.2793119161987897,0.08125098602307324,-0.08209307136401046,-0.20010620832433304,-0.03248353795192007
0.23012659028907284,-0.2299969874581232,-1.1644324149358687,-0.7118739828527143,0.06260203822757573,-1.41602965923407,0.7515958200312893,1.6736328564177616,-1.3103976334699827,0.09584511190280182,-1.23511670217953,-0.012806781722929093,0.9547851928198506,-0.38593981444786957,-0.5447695555194303,0.6553649244522266,-0.801080098063234,0.6503130870820647,0.5276296734665463,-0.27291235312301704
-2.3378088363565985,-1.1211649953121583,-0.7370101283645725,-0.3927025653064616,-1.3068062717132507,-0.16900260861816607,1.1359061323400814,0.10370659986773259,-0.18814964583590688,-0.38296069470035093,-0.5922809901430931,-0.06980106536092802,0.022943174177586755,0.29255652134369864,0.3160543585954265,-0.14322341590096083,-0.05372647658743746,0.14094072816639167,-0.11750920352108075,0.3753572382730791
-0.15145533563998345,0.17589560114470928,-1.3156327313137186,3.768518160611548,1.7129905422133493,0.3003666901084468,-2.0267335213734756,-0.4051635406415108,-1.6440446839395502,-0.6969418327642912,1.0829909185984987,1.1406734097556657,0.5007427539132439,-1.5384100146278228,-0.17264196078315278,0.043493793246948534,-0.46622639563747703,0.09134536468566236,0.8015333332637854,-0.43721984209458387
0.531439649920869,-0.7740731223962457,-1.8684905770852427,-1.8102536598147572,0.6428499140388677,-1.5082456353396292,1.4364111482513715,-1.7358385653416304,0.002645780573412947,1.0137046258447653,0.6726079057397364,1.643147461775688,-0.049941708512521,0.5194006992595751,-0.7004034121506142,-1.0781249205984924,-0.21222818750201408,-0.0868843128271073,0.11849920115583304,0.47095555435628234
5.110729799555809,-2.480966804327076,-1.0643744724029074,1.1598530008955747,-0.5974532812979851,1.0338422849003013,0.13534615199025574,0.2116730918139609,-0.18128571928234172,-0.9800797393555217,-0.025136399217071545,-0.6623392131821192,1.4615825359333825,0.6925063091266855,-0.02685159796517407,0.26106850450164415,0.5428133239221224,-0.1951389333393891,-0.327796887024359,0.5703362114422005
4.213197338424848,-6.794344178892077,0.6638689345339678,-1.8567188811997055,1.0774875454616317,-1.0890197766106597,-0.25648979589078874,-0.5561606873560341,1.2520111167359524,0.09444999513848984,-0.8018251368172584,1.251700597539535,-1.8100473743013417,0.265697713549079,-0.980378905144361,-0.5578448553654695,-1.2627624214813,1.1030449889862484,0.40084302369802255,-0.6031530964915011
1.0768506797976822,2.5422055650133326,-0.8541598185137494,-1.3241769916363815,0.36676379763929734,-0.7080507117948309,0.7789232939692985,-0.6179506686458902,0.3409476572448661,-0.0447216269643678,0.09236492445139985,-0.6515460588366905,0.37396244343008134,0.1341968422524321,0.13123124185716997,-0.6448323185019204,-0.3844067685709322,0.25000144648355854,-0.13351687206324145,0.1797367840058167
0.4819536499258523,-0.8282294611645741,-1.862147601703835,-1.7074891201818019,0.7392323104592803,-1.3395975527889106,1.4779479124817252,-1.9601853427111413,0.13140751444008264,0.9205703718822078,0.6851811679176646,1.6216155907960685,-0.0443483877503694,0.6622221711451152,-0.7877202282032931,-1.1209107438993147,-0.3461940768464289,0.10736747772276119,0.05160208524839543,0.551129547448837
-4.1234251998801055,1.9167211850499848,0.20786367891064048,-1.4182919186582867,-1.323360883685909,1.9544660436332184,-1.4495481288111571,-0.5089591344895948,-0.9888914185422734,-0.2625860701366221,0.7326672660495057,-1.3784015937647767,0.4916640843082783,-2.1871647665101945,0.5340927118550667,1.1745852437406865,-0.6161056472110497,-0.02641160572200175,1.3428120706881561,-0.06677611167140997
7.4140739305402,-4.061579783846988,-3.1059057751109402,3.7120026260620493,-8.009172134599638,-0.2151284222836672,-1.6702004411525073,4.732033880684223,-0.960340435681029,0.8839781564440797,2.132579600104454,-4.749569358729249,-0.07146866810299403,-0.5175988616002558,-3.676066107359431,1.2239728745537417,3.403348629757426,-3.5309980217846286,1.5386639277673464,6.020283937038475
-2.010705701786019,2.183649705051282,-2.1516918635111164,0.7229988527484299,2.196412198797986,-0.9926209403554899,-0.27134813747752395,-1.168039146934747,1.3644702225699001,1.0375779955707847,0.8195311024350268,-0.06417787974632597,-1.2242630338063298,-0.7296032718566088,0.5317385706487061,-0.2290112038940307,0.15188723783876534,-0.6138352708695247,-0.5725200516671471,0.3718287405775326
-2.5388272724494643,-0.6362553590588659,0.9556245788851606,-0.49310450501358905,0.37480338256766094,-0.32917175331976334,1.471455260015379,0.31038955716724725,0.6281059416897447,-0.3844962417911232,-1.411643289680209,-0.7422195579427691,-0.6766423224635943,0.3699503374121453,-0.09342955877437552,-0.14621647047238712,0.010077481802136105,-0.557710897755829,0.9134866964232123,-0.9025626853401101
1.7908750522813575,3.1223049574471253,-1.2969171857295951,-2.1335184047601135,0.3129949712319222,-0.8887965121781994,-1.1473132331258715,-0.8068314295089105,-0.5935189203478614,0.22870976489006428,1.760403834707058,0.9230446348249294,0.8879936595763401,2.8661533570545292,1.0211895794811707,1.2816674323469075,-0.026266774209365764,-0.15052368746986763,0.5307075420584422,1.0289551420259662
4.724551862159811,0.2300172550956198,1.366599194488663,5.754015218106844,0.06490885421716364,-0.5441985391267278,1.1490091548568793,-0.6362526927788958,1.3129502539556057,0.09347376062109382,-0.12389082237148938,-0.0607814650593738,-0.23491727932114376,0.5250897540796957,-1.1881326319850811,1.2235598208184097,0.007031734905125991,-0.10593763946862768,0.4196086382911036,-0.13276478006007347
-3.3424299930963826,4.018579845279404,0.6401275833944768,0.20262773536641532,2.6222708621602546,-1.171602455543997,-1.143318924102075,-0.6076782239718501,1.1482690687206425,0.7297266905541151,0.8338247141674887,-0.8751138867524904,-1.701965107106792,-0.08114741838811428,0.8029209804492529,-0.3974293216979432,-0.25843770990357423,-0.41473172405951475,0.18861625326455433,0.4362878321619869
1.1173786337202254,3.7448322102974747,-0.6469610297244466,-3.085639495026737,0.34482526834623234,-0.20458779412462402,-3.551342135987213,-1.2321987855623542,-1.144167987579371,-0.49419846273513246,2.67633595626561,2.8476496501214257,0.5659701494049721,6.771095287731649,1.2912704302172309,3.35145161258809,1.7364683645524757,-2.5075147054261513,2.819060986782775,0.23000113509462528
4.622022124949079,-6.4860106961311805,0.16824744002397202,-2.037709775861673,0.8994305085452122,-1.1318476387225742,-0.634925621693616,-0.542920076324145,1.2812922368217474,0.3509594065180017,-0.36363943566470047,1.1787444741405149,-1.955902990377411,0.16383532207085913,-0.7868067886893669,-0.3674742673912484,-1.4458206734294008,1.223390892381667,0.33194722421212774,-0.24727005235340996
7.74150702790515,-8.43332061483061,2.0652555108609136,-2.71195363631335,1.356335226756957,0.38329994254552374,-3.74210830302925,0.694705820535068,0.4355278829622195,-0.17668571058047058,-0.06319323459741863,-0.8333910860899624,-1.0850914202251765,-1.1738429805472679,1.4786004482681068,-0.004219556020254369,1.6137874617962389,-1.314199409810334,-1.0406132136692952,1.0266981587126605
4.610275407604783,5.330749034615129,6.017685987163301,-0.7685279879069865,-1.4208571394452152,0.38514806809407376,0.8597660829013267,-1.4402181672484242,0.7274640984249834,0.5310443460861844,-0.47131887404599354,1.1373349324350555,-0.9144450872646853,-0.8116122960403135,-0.24471545845363518,-1.0396292510429148,-0.404966198003222,0.44430636070075163,-0.5615087252355665,0.31106158959864466
-1.2974887021297403,-0.17553904867299017,0.2553523637531124,7.274906691500177,3.642368251209346,-0.11008528871671715,-2.507035022670018,-0.29361605307514665,-1.370296771338761,-0.9912375146161952,0.8134240036481061,0.7914030350155269,0.12001922034758897,-1.4633910587787535,-0.07433545247850071,0.06177935615433878,-0.5994563722650776,0.038185454444614644,0.9344397537967258,0.415184349048895
3.9729810953616145,-6.789197511918378,0.6028157724152258,-1.7207500694024165,0.8164454340232649,-0.9587853479936946,-0.3162847293301131,-0.33222350554941604,0.8721386154576671,0.23937896639806322,-0.666176386777795,1.3420561216190035,-1.620585698140213,0.2456720269960346,-1.0569801172574287,-0.5860352124549522,-1.2116027776903628,1.156929187851391,0.31553626623588454,-0.5083056647071794
1.894885464382904,6.431026165946354,-0.7576441387230853,-0.9725783837395182,-0.2733110375057886,0.5170627879964956,-2.7013986862603403,1.4122012725243853,-0.13044470232744992,-2.152322954792139,-1.8590482585220596,0.7408609251994147,-1.1642501926686128,0.33428363419240653,-0.7516644382387926,-0.9133861469057024,-0.18796504096835687,0.27735446875587927,0.22092116962264108,0.2048589791530898
1.550321183621793,2.3236029262392752,-0.4832804232858395,-0.7987426052272991,-0.21628924757028312,-0.5874502995174395,0.789441565153228,-0.432502127581817,-0.05134826589344002,0.2238221099790125,0.31417534859649104,-0.2180546729670999,0.5193230984222589,0.34060525440161504,0.06035356148594743,-0.6527775650468914,-0.24140190165440262,0.18329624519612375,-0.12944538059014463,-0.3674842798681759
1.1093914404029153,-0.6364689942678361,-2.7122619976625404,-1.9124097426126703,0.159433476661554,-1.257969479756806,1.2732124238660616,-1.7117221009940538,0.0854369997050464,1.2204477630410568,1.1506651437331625,1.409208831973336,-0.11548371791397488,0.45741430307712827,-0.8690600134016341,-0.7774655225207777,-0.49283978416880725,0.22889017936035697,-0.06781044659287137,0.8645322684394645
-3.1378717622071566,2.3173289428727966,0.30668549372470444,-1.4877880556571763,-2.139515484988401,1.0608843406608628,-1.0765768230588697,1.0647908955021315,-1.63141363687145,0.6072459610824589,0.6544329285926983,-0.9027803097785542,0.4394411933954689,-1.6794925065694124,0.9077645600092538,0.9285530055600488,-0.5296174420943924,-0.007271635664709759,0.9571465091178886,-0.25642940180536383
-0.027021759660846006,-0.8346323068492447,0.6558956378340214,-0.6050363339746074,-0.40363779639795305,-0.6852104379690422,0.5858050410947581,1.4644775345139902,-1.4112570449436976,-0.39949543474604315,-1.1133537430393998,-0.3726569122849031,1.2117905839616965,-0.26748963567398876,0.15901595737651467,0.5488994215475789,-0.07129549189980613,0.05898142485605834,0.6626500323355232,0.17532786226853805
-0.75076062566684,-1.4281964499915811,1.9416947141984375,-1.3313930304234172,0.5954960521826079,-0.8177405331012791,1.4804995220127521,0.863777969104744,-1.4645204602492137,-0.6469457531299982,-1.9049279112398325,-0.22262584296784702,1.675844925312052,-0.12346488707682418,0.13618142532338642,0.5367007002223426,0.11537115848307636,-0.3337961305382578,0.9469629990626065,0.5835626257274393
-2.1164343175480833,-0.5321240781623551,1.8397830647666116,-2.2895702534107416,0.6076114699817997,-1.6678911344455427,1.072959935848504,2.4352571091381097,-0.7471156569769007,0.20055965650568927,-2.0338334474453195,-1.9950840620419164,0.6900208290252526,-0.018518834168735416,-0.5796680529149221,0.9354192779648464,-0.29060949841085976,0.1448846894812381,0.36935059239242896,0.4755130471691039
-3.675642586766953,2.291220901908026,0.5265100842725344,-1.692819111747101,-1.2319781825949427,1.495017781397616,-1.1656668901540788,0.04941288345159812,-1.290569648108315,-0.07263603802296661,0.40614952317320796,-1.2368325469520067,0.7128658696948719,-2.0442950994521425,0.47375036319010727,1.0798950232678068,-0.46441871035313964,-0.1832746692938416,1.2967572044916316,-0.010022781035510962
-2.039200549828992,0.8662314540399076,-0.011472610257072935,0.9954548811438717,0.3450383765400791,-0.07692773813471637,0.16659819281013488,-0.42963528400040696,-0.13486475545724538,-0.4346108819824252,-0.09342922469207807,-0.16157772662120806,-0.0016229196099565677,-0.10527485004901652,0.9802691587903856,-0.2543073789586672,-0.3935037214530452,0.09648909078535277,0.23072140551575465,0.17939700624828384
-0.535224623856316,4.687508852237812,-0.7724046071025246,-2.047037904571299,0.5248160106602252,-0.4745845383644664,-1.2236845075121041,0.9110871261402792,-0.09315889464004877,-0.4214229656950139,-1.085488618934594,0.2756695364643518,-0.6333358899425919,-0.3261659483556891,0.22378305612404714,-0.8395563225472699,-0.06873817793097596,-0.02411762392792403,-0.26672211565891296,0.3924003680185455
-2.047288226681124,0.7437969217111567,-0.10384157382316402,0.7528830037172509,0.2374570534488304,0.03220679593552103,0.15943148936262672,-0.3965373311207414,-0.13225029869308344,-0.4595533622168403,-0.08271170955036662,-0.27686026959268284,0.0791409105200349,-0.1418803836461103,0.9256112102407008,-0.244127120616401,-0.35600490946263885,0.054964863687357306,0.31010673105387154,0.10704780071515037
1.8911298205444125,6.5088691642565735,-0.8345093571260921,-1.0169167815860534,-0.17173437592773466,0.5273870957711263,-2.717022322407918,1.3992130668539726,-0.18500106938759162,-2.322270307567649,-2.0138355205140592,0.828905220691814,-1.1378722482401815,0.15621258738132382,-0.64668556509582,-0.9329055965070702,-0.11576748642453742,0.17074902039074813,0.2234392047258229,0.31273987564754824
4.722809595817549,-2.936651199999007,0.37572640519212747,1.1692843660461205,-0.16689646722164028,0.37678403349428236,0.23537015476885378,0.11641764455720192,0.08789987604621248,-1.3829580702920932,-0.6829247669344323,-0.749966946066003,1.5113374796787584,1.218516493293188,0.8230714470105791,0.17451177778923221,-0.30437039986387937,0.9994768275168748,-1.0089930946051124,1.3115892303898558
5.086962633197936,-6.422245169762886,-0.14873144221866066,-2.1499617682374406,1.3017329903054469,-1.0238242940669646,-0.49917412230138875,-1.0784487991976093,1.9049522801348755,0.11824814465535893,-0.4483116445926267,1.1563803153626506,-2.321169538879216,0.29530291233167816,-0.9833291763973202,-0.37215063497957895,-1.3346591792931741,0.9126347795630467,0.5566114189218402,-0.3802700215994775
1.276872749320507,3.232634817707867,-1.281791552027248,-2.92648847214176,0.39168253721091184,-0.5155852773223322,-1.4207705801780344,-1.3304348764163652,-0.38224290029893815,-0.04788883008888741,1.7556853181398067,1.4567241157614075,0.37188114947687806,3.361869755187584,0.6859875884073362,1.4940045764759413,0.705531681042174,-1.347949446848868,1.5353734877148197,0.4663211138579883
2.260955974839039,4.568992892255878,-1.9869485331355723,-0.4303235660352197,-0.17504488236334453,0.35074089648244317,-1.158517265129926,0.5060789761845916,0.4240242499531978,-2.0476836876389566,-1.9242760849484253,0.5685421937110617,-0.8311454710230137,-0.05733853297112695,-0.7429129608671527,-0.7483743422100634,-0.18754478653839635,0.19487110591854148,0.20612963856123095,0.2527482774854864
6.385490199035323,-2.1707238280404186,2.386374796059429,0.4303489905772112,0.4662031255066808,0.9944361446268905,-0.6941747989862623,-0.6897774562347132,-0.0026317249048326266,0.2930240806260122,0.8566077738035189,-0.36296004467924886,1.184954913222436,0.6027931055197672,-1.0837564455959379,0.2797516325858605,0.16501486896486317,0.1468268645152884,0.3560458445707701,-0.29913434992177734
-1.3126733545278872,-0.18022759638117686,0.30134498759229406,7.280186054970622,3.596033557385179,-0.11520700933147884,-2.529830802961061,-0.23333161286415147,-1.4521405831359677,-0.9365758949816665,0.8449410750673146,0.8254622727236303,0.15483039010863697,-1.4684890090765537,-0.06175941219121844,0.049156976111539824,-0.586189339322992,0.03842045339741801,0.9152873540852955,0.38891840970779734
